,0,1,2,3,4,5,6,7,8,9
136,-0.07578467663650411,-0.10481857597827847,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0880226211409545,-0.12164279149540191,-0.10620560108307303,-0.12968739877886806,-0.07651269721735285
137,-0.07578467663650411,-0.10481857597827847,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0880226211409545,-0.12164279149540191,-0.10620560108307303,-0.12968739877886806,-0.07651269721735285
138,-0.07578467663650411,-0.10481857597827847,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0880226211409545,-0.12164279149540191,-0.10620560108307303,-0.12968739877886806,-0.07651269721735285
139,-0.07578467663650411,-0.10481857597827847,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0880226211409545,-0.12164279149540191,-0.10620560108307303,-0.12968739877886806,-0.07651269721735285
140,-0.07578467663650411,-0.10481857597827847,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0880226211409545,-0.12164279149540191,-0.10620560108307303,-0.12968739877886806,-0.07651269721735285
141,-0.07578467663650411,-0.10481857597827847,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0880226211409545,-0.12164279149540191,-0.10620560108307303,-0.12968739877886806,-0.07651269721735285
142,-0.08443963792125139,-0.10481857597827847,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0880226211409545,-0.12164279149540191,-0.10620560108307303,-0.12968739877886806,-0.07651269721735285
143,-0.10271142992487818,-0.10481857597827847,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0880226211409545,-0.12164279149540191,-0.10620560108307303,-0.12968739877886806,-0.07651269721735285
144,-0.10271142992487818,-0.10481857597827847,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0880226211409545,-0.12164279149540191,-0.10620560108307303,-0.12968739877886806,-0.07651269721735285
145,-0.10271142992487818,-0.10481857597827847,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0880226211409545,-0.12164279149540191,-0.10620560108307303,-0.12968739877886806,-0.07651269721735285
146,-0.10271142992487818,-0.10481857597827847,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0880226211409545,-0.12164279149540191,-0.10620560108307303,-0.12968739877886806,-0.07651269721735285
147,-0.10271142992487818,-0.10481857597827847,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0880226211409545,-0.12164279149540191,-0.10620560108307303,-0.12968739877886806,-0.07651269721735285
148,-0.10271142992487818,-0.10481857597827847,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0880226211409545,-0.12164279149540191,-0.10620560108307303,-0.12968739877886806,-0.07651269721735285
149,-0.10271142992487818,-0.10481857597827847,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0880226211409545,-0.12164279149540191,-0.10620560108307303,-0.12968739877886806,-0.07651269721735285
150,-0.10271142992487818,-0.10481857597827847,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.09473917671123969,-0.12164279149540191,-0.10620560108307303,-0.12968739877886806,-0.07651269721735285
151,-0.10271142992487818,-0.10481857597827847,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.09473917671123969,-0.12164279149540191,-0.10620560108307303,-0.12968739877886806,-0.07651269721735285
152,-0.10271142992487818,-0.10481857597827847,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.09473917671123969,-0.12164279149540191,-0.10620560108307303,-0.12968739877886806,-0.07651269721735285
153,-0.10271142992487818,-0.10481857597827847,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.09473917671123969,-0.12164279149540191,-0.10620560108307303,-0.12968739877886806,-0.07651269721735285
154,-0.10271142992487818,-0.10481857597827847,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.09473917671123969,-0.12164279149540191,-0.10620560108307303,-0.12968739877886806,-0.07651269721735285
155,-0.10271142992487818,-0.10481857597827847,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.09473917671123969,-0.12164279149540191,-0.10620560108307303,-0.12968739877886806,-0.11079647374251371
156,-0.10271142992487818,-0.10481857597827847,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.09473917671123969,-0.12164279149540191,-0.11218085758986915,-0.12968739877886806,-0.11079647374251371
157,-0.10271142992487818,-0.10481857597827847,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.09473917671123969,-0.12164279149540191,-0.11218085758986915,-0.12968739877886806,-0.11079647374251371
158,-0.10271142992487818,-0.10481857597827847,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.09473917671123969,-0.12164279149540191,-0.11218085758986915,-0.12968739877886806,-0.11079647374251371
159,-0.10271142992487818,-0.10481857597827847,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.09473917671123969,-0.12164279149540191,-0.11218085758986915,-0.12968739877886806,-0.11079647374251371
160,-0.10271142992487818,-0.10481857597827847,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.09473917671123969,-0.12164279149540191,-0.11218085758986915,-0.12968739877886806,-0.11079647374251371
161,-0.10271142992487818,-0.10481857597827847,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.09473917671123969,-0.12164279149540191,-0.11218085758986915,-0.12968739877886806,-0.11079647374251371
162,-0.10271142992487818,-0.10481857597827847,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.09473917671123969,-0.12164279149540191,-0.11218085758986915,-0.12968739877886806,-0.11079647374251371
163,-0.10271142992487818,-0.10481857597827847,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.09473917671123969,-0.12164279149540191,-0.11218085758986915,-0.12968739877886806,-0.11079647374251371
164,-0.10271142992487818,-0.10481857597827847,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.09473917671123969,-0.12164279149540191,-0.11218085758986915,-0.12968739877886806,-0.11079647374251371
165,-0.10271142992487818,-0.10481857597827847,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.09473917671123969,-0.12164279149540191,-0.11218085758986915,-0.12968739877886806,-0.11079647374251371
166,-0.10271142992487818,-0.10481857597827847,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.09473917671123969,-0.12164279149540191,-0.11218085758986915,-0.12968739877886806,-0.11079647374251371
167,-0.10271142992487818,-0.10481857597827847,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.09473917671123969,-0.12164279149540191,-0.11218085758986915,-0.12968739877886806,-0.11079647374251371
168,-0.10271142992487818,-0.10481857597827847,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.09473917671123969,-0.12164279149540191,-0.11218085758986915,-0.12968739877886806,-0.11079647374251371
169,-0.10271142992487818,-0.10481857597827847,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.09473917671123969,-0.12164279149540191,-0.11218085758986915,-0.12968739877886806,-0.11079647374251371
170,-0.10271142992487818,-0.10979457169444357,-0.12383265692341039,-0.0890580392659244,-0.0878577546725733,-0.09473917671123969,-0.12164279149540191,-0.11218085758986915,-0.12968739877886806,-0.11079647374251371
171,-0.10271142992487818,-0.10979457169444357,-0.12383265692341039,-0.0890580392659244,-0.0878577546725733,-0.09473917671123969,-0.12164279149540191,-0.11218085758986915,-0.12968739877886806,-0.11079647374251371
172,-0.10271142992487818,-0.10979457169444357,-0.12383265692341039,-0.0890580392659244,-0.0878577546725733,-0.09473917671123969,-0.12164279149540191,-0.11218085758986915,-0.12968739877886806,-0.11079647374251371
173,-0.10271142992487818,-0.10979457169444357,-0.12383265692341039,-0.0890580392659244,-0.09375722302668948,-0.09473917671123969,-0.12164279149540191,-0.11218085758986915,-0.12968739877886806,-0.11079647374251371
174,-0.10271142992487818,-0.10979457169444357,-0.12383265692341039,-0.0890580392659244,-0.09375722302668948,-0.09473917671123969,-0.12164279149540191,-0.11218085758986915,-0.12968739877886806,-0.11079647374251371
175,-0.10271142992487818,-0.10979457169444357,-0.12383265692341039,-0.0890580392659244,-0.09375722302668948,-0.09473917671123969,-0.12164279149540191,-0.11218085758986915,-0.12968739877886806,-0.11079647374251371
176,-0.10271142992487818,-0.12290311481911001,-0.12383265692341039,-0.0890580392659244,-0.09375722302668948,-0.09473917671123969,-0.12164279149540191,-0.11218085758986915,-0.12968739877886806,-0.11079647374251371
177,-0.10271142992487818,-0.12290311481911001,-0.12383265692341039,-0.0890580392659244,-0.09375722302668948,-0.09473917671123969,-0.12164279149540191,-0.11218085758986915,-0.12968739877886806,-0.11079647374251371
178,-0.10271142992487818,-0.12290311481911001,-0.12383265692341039,-0.0890580392659244,-0.09375722302668948,-0.09473917671123969,-0.12164279149540191,-0.11218085758986915,-0.12968739877886806,-0.11079647374251371
179,-0.10271142992487818,-0.12290311481911001,-0.12383265692341039,-0.0890580392659244,-0.09375722302668948,-0.09473917671123969,-0.12164279149540191,-0.11218085758986915,-0.12968739877886806,-0.11079647374251371
180,-0.10271142992487818,-0.12290311481911001,-0.12383265692341039,-0.0890580392659244,-0.09375722302668948,-0.09473917671123969,-0.12164279149540191,-0.11218085758986915,-0.12968739877886806,-0.11079647374251371
181,-0.10271142992487818,-0.12290311481911001,-0.12383265692341039,-0.0890580392659244,-0.09375722302668948,-0.09473917671123969,-0.12164279149540191,-0.11218085758986915,-0.12968739877886806,-0.11079647374251371
182,-0.10271142992487818,-0.12290311481911001,-0.12383265692341039,-0.0890580392659244,-0.09375722302668948,-0.09473917671123969,-0.12817277534966656,-0.11218085758986915,-0.12968739877886806,-0.11079647374251371
183,-0.10271142992487818,-0.12290311481911001,-0.12383265692341039,-0.0890580392659244,-0.09375722302668948,-0.09473917671123969,-0.12817277534966656,-0.11218085758986915,-0.12968739877886806,-0.11079647374251371
184,-0.10271142992487818,-0.12290311481911001,-0.12383265692341039,-0.0890580392659244,-0.09375722302668948,-0.09473917671123969,-0.12817277534966656,-0.11218085758986915,-0.12968739877886806,-0.11079647374251371
185,-0.10271142992487818,-0.12290311481911001,-0.12383265692341039,-0.0890580392659244,-0.09651168489399212,-0.09473917671123969,-0.12817277534966656,-0.11218085758986915,-0.12968739877886806,-0.11079647374251371
186,-0.10271142992487818,-0.12290311481911001,-0.12383265692341039,-0.0890580392659244,-0.09651168489399212,-0.09473917671123969,-0.12817277534966656,-0.11218085758986915,-0.12968739877886806,-0.11079647374251371
187,-0.10271142992487818,-0.12290311481911001,-0.12383265692341039,-0.0890580392659244,-0.09651168489399212,-0.09473917671123969,-0.12817277534966656,-0.11218085758986915,-0.12968739877886806,-0.11079647374251371
188,-0.10271142992487818,-0.12290311481911001,-0.12383265692341039,-0.0890580392659244,-0.09651168489399212,-0.09473917671123969,-0.12817277534966656,-0.11218085758986915,-0.12968739877886806,-0.11079647374251371
189,-0.10271142992487818,-0.12290311481911001,-0.12383265692341039,-0.0890580392659244,-0.09651168489399212,-0.09473917671123969,-0.12817277534966656,-0.11218085758986915,-0.12968739877886806,-0.11079647374251371
190,-0.10271142992487818,-0.12290311481911001,-0.12383265692341039,-0.0890580392659244,-0.09651168489399212,-0.09473917671123969,-0.12817277534966656,-0.11218085758986915,-0.12968739877886806,-0.11079647374251371
191,-0.10271142992487818,-0.12290311481911001,-0.12383265692341039,-0.0890580392659244,-0.09651168489399212,-0.09473917671123969,-0.12817277534966656,-0.11218085758986915,-0.12968739877886806,-0.11079647374251371
192,-0.10271142992487818,-0.12290311481911001,-0.12383265692341039,-0.0890580392659244,-0.09651168489399212,-0.09473917671123969,-0.12817277534966656,-0.11218085758986915,-0.12968739877886806,-0.11079647374251371
193,-0.10271142992487818,-0.12290311481911001,-0.12383265692341039,-0.0890580392659244,-0.09651168489399212,-0.09473917671123969,-0.12817277534966656,-0.11218085758986915,-0.12968739877886806,-0.11079647374251371
194,-0.10271142992487818,-0.12290311481911001,-0.12383265692341039,-0.0890580392659244,-0.09651168489399212,-0.09473917671123969,-0.12817277534966656,-0.11218085758986915,-0.12968739877886806,-0.11079647374251371
195,-0.10271142992487818,-0.12290311481911001,-0.12383265692341039,-0.0890580392659244,-0.09651168489399212,-0.09473917671123969,-0.12817277534966656,-0.11218085758986915,-0.12968739877886806,-0.11079647374251371
196,-0.10271142992487818,-0.12290311481911001,-0.12383265692341039,-0.0890580392659244,-0.09651168489399212,-0.09473917671123969,-0.12817277534966656,-0.11218085758986915,-0.12968739877886806,-0.11079647374251371
197,-0.10271142992487818,-0.12290311481911001,-0.12383265692341039,-0.0890580392659244,-0.09651168489399212,-0.09473917671123969,-0.12817277534966656,-0.11218085758986915,-0.12968739877886806,-0.11079647374251371
198,-0.10271142992487818,-0.12290311481911001,-0.12383265692341039,-0.0890580392659244,-0.09651168489399212,-0.09473917671123969,-0.12817277534966656,-0.11218085758986915,-0.12968739877886806,-0.11079647374251371
199,-0.10271142992487818,-0.12290311481911001,-0.12383265692341039,-0.0890580392659244,-0.09651168489399212,-0.10122871985853309,-0.12817277534966656,-0.11218085758986915,-0.12968739877886806,-0.11079647374251371
200,-0.10271142992487818,-0.12290311481911001,-0.12383265692341039,-0.0890580392659244,-0.09651168489399212,-0.10122871985853309,-0.12817277534966656,-0.11218085758986915,-0.12968739877886806,-0.11079647374251371
