,0,1,2,3,4,5,6,7,8,9
153,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-322.91072126314367,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
154,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-322.91072126314367,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
155,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-322.91072126314367,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
156,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-322.91072126314367,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
157,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-322.91072126314367,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
158,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-322.91072126314367,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
159,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-322.91072126314367,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
160,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-322.91072126314367,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
161,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-322.91072126314367,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
162,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-322.91072126314367,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
163,-342.1045444605129,-320.08990115496715,-317.6577984474245,-326.1645070385123,-322.91072126314367,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
164,-342.1045444605129,-320.08990115496715,-317.6577984474245,-326.1645070385123,-322.91072126314367,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
165,-342.1045444605129,-320.08990115496715,-317.6577984474245,-326.1645070385123,-322.91072126314367,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
166,-342.1045444605129,-320.08990115496715,-317.6577984474245,-326.1645070385123,-322.91072126314367,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
167,-342.1045444605129,-320.08990115496715,-317.6577984474245,-326.1645070385123,-322.91072126314367,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
168,-342.1045444605129,-320.08990115496715,-317.6577984474245,-326.1645070385123,-322.91072126314367,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
169,-342.1045444605129,-320.08990115496715,-317.6577984474245,-326.1645070385123,-322.91072126314367,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
170,-342.1045444605129,-320.08990115496715,-317.6577984474245,-326.1645070385123,-322.91072126314367,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
171,-342.1045444605129,-320.08990115496715,-317.6577984474245,-326.1645070385123,-322.91072126314367,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
172,-342.1045444605129,-320.08990115496715,-317.6577984474245,-326.1645070385123,-322.91072126314367,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
173,-342.1045444605129,-320.08990115496715,-317.6577984474245,-326.1645070385123,-322.91072126314367,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
174,-342.1045444605129,-320.08990115496715,-317.6577984474245,-326.1645070385123,-322.91072126314367,-322.29986196139134,-322.39314679830284,-343.6621234796779,-333.68389712078925,-322.300330505311
175,-342.1045444605129,-320.08990115496715,-317.6577984474245,-326.1645070385123,-322.91072126314367,-322.29986196139134,-322.39314679830284,-343.6621234796779,-333.68389712078925,-322.300330505311
176,-342.1045444605129,-320.08990115496715,-317.6577984474245,-326.1645070385123,-322.91072126314367,-322.29986196139134,-322.39314679830284,-343.6621234796779,-333.68389712078925,-322.300330505311
177,-342.1045444605129,-320.08990115496715,-317.6577984474245,-326.1645070385123,-322.91072126314367,-322.29986196139134,-322.39314679830284,-343.6621234796779,-333.68389712078925,-322.300330505311
178,-342.1045444605129,-320.08990115496715,-317.6577984474245,-326.1645070385123,-322.91072126314367,-322.29986196139134,-322.39314679830284,-343.6621234796779,-333.68389712078925,-322.300330505311
179,-342.1045444605129,-320.08990115496715,-317.6577984474245,-326.1645070385123,-322.91072126314367,-322.29986196139134,-322.39314679830284,-343.6621234796779,-333.68389712078925,-322.300330505311
180,-342.1045444605129,-320.08990115496715,-317.6577984474245,-326.1645070385123,-322.91072126314367,-322.29986196139134,-322.39314679830284,-343.6621234796779,-333.68389712078925,-322.300330505311
181,-342.1045444605129,-320.08990115496715,-317.6577984474245,-326.1645070385123,-322.91072126314367,-322.29986196139134,-322.39314679830284,-343.6621234796779,-333.68389712078925,-322.300330505311
182,-342.1045444605129,-320.08990115496715,-317.6577984474245,-326.1645070385123,-322.91072126314367,-322.29986196139134,-322.39314679830284,-343.6621234796779,-333.68389712078925,-322.300330505311
183,-342.1045444605129,-320.08990115496715,-317.6577984474245,-326.1645070385123,-322.91072126314367,-322.29986196139134,-322.39314679830284,-343.6621234796779,-333.68389712078925,-322.300330505311
184,-342.1045444605129,-320.08990115496715,-317.6577984474245,-326.1645070385123,-322.91072126314367,-322.29986196139134,-322.39314679830284,-343.6621234796779,-333.68389712078925,-322.300330505311
185,-342.1045444605129,-320.08990115496715,-317.6577984474245,-326.1645070385123,-322.91072126314367,-322.29986196139134,-322.39314679830284,-343.6621234796779,-333.68389712078925,-322.300330505311
186,-342.1045444605129,-320.08990115496715,-317.6577984474245,-326.1645070385123,-322.91072126314367,-322.29986196139134,-322.39314679830284,-343.6621234796779,-333.68389712078925,-322.300330505311
187,-342.1045444605129,-320.08990115496715,-317.6577984474245,-326.1645070385123,-322.91072126314367,-322.29986196139134,-322.39314679830284,-343.6621234796779,-333.68389712078925,-322.300330505311
188,-342.1045444605129,-320.08990115496715,-317.6577984474245,-326.1645070385123,-322.91072126314367,-322.29986196139134,-322.39314679830284,-343.6621234796779,-333.68389712078925,-322.300330505311
189,-342.1045444605129,-320.08990115496715,-317.6577984474245,-326.1645070385123,-322.91072126314367,-322.29986196139134,-322.39314679830284,-343.6621234796779,-333.68389712078925,-322.300330505311
190,-342.1045444605129,-320.08990115496715,-317.6577984474245,-326.1645070385123,-322.91072126314367,-322.29986196139134,-322.39314679830284,-343.6621234796779,-333.68389712078925,-322.300330505311
191,-342.1045444605129,-320.08990115496715,-317.6577984474245,-326.1645070385123,-322.91072126314367,-322.29986196139134,-322.39314679830284,-343.6621234796779,-333.68389712078925,-322.300330505311
192,-342.1045444605129,-320.08990115496715,-317.6577984474245,-326.1645070385123,-322.91072126314367,-322.29986196139134,-322.39314679830284,-343.6621234796779,-333.68389712078925,-322.300330505311
193,-342.1045444605129,-320.08990115496715,-317.6577984474245,-326.1645070385123,-322.91072126314367,-322.29986196139134,-322.39314679830284,-343.6621234796779,-333.68389712078925,-322.300330505311
194,-342.1045444605129,-320.08990115496715,-317.6577984474245,-326.1645070385123,-322.91072126314367,-322.29986196139134,-322.39314679830284,-343.6621234796779,-333.68389712078925,-322.300330505311
195,-342.1045444605129,-320.08990115496715,-317.6577984474245,-326.1645070385123,-322.91072126314367,-322.29986196139134,-322.39314679830284,-343.6621234796779,-333.68389712078925,-322.300330505311
196,-342.1045444605129,-320.08990115496715,-317.6577984474245,-326.1645070385123,-322.91072126314367,-322.29986196139134,-322.39314679830284,-343.6621234796779,-333.68389712078925,-322.300330505311
197,-342.1045444605129,-320.08990115496715,-317.6577984474245,-326.1645070385123,-322.91072126314367,-322.29986196139134,-322.39314679830284,-343.6621234796779,-333.68389712078925,-322.300330505311
198,-342.1045444605129,-320.08990115496715,-317.6577984474245,-326.1645070385123,-322.91072126314367,-322.29986196139134,-322.39314679830284,-343.6621234796779,-333.68389712078925,-322.300330505311
199,-342.1045444605129,-320.08990115496715,-317.6577984474245,-326.1645070385123,-322.91072126314367,-322.29986196139134,-322.39314679830284,-343.6621234796779,-333.68389712078925,-322.300330505311
200,-342.1045444605129,-320.08990115496715,-317.6577984474245,-326.1645070385123,-322.91072126314367,-322.29986196139134,-322.39314679830284,-343.6621234796779,-333.68389712078925,-322.300330505311
